Node Results
Node Index, r, noise, fixpoint, bias
2111,86.00000000000000,.1000000000000000,-.4440895625582721E-02,-.3535985350608826
2112,86.00000000000000,.1000000000000000,-.4417900834454703E-03,-.2033028751611710E-01
2113,86.00000000000000,.1000000000000000,-.2234811587905724E-02,-.1624273359775543
2114,86.00000000000000,.1000000000000000,-.1203529176392172E-02,-.7654404640197754E-01
2115,86.00000000000000,.1000000000000000,.5304741020672311E-02,.4040546119213104
2116,86.00000000000000,.1000000000000000,-.1437095291493889E-02,-.9635515511035919E-01
2117,86.00000000000000,.1000000000000000,-.1763512671588677E-02,-.1213707849383354
2118,86.00000000000000,.1000000000000000,-.1971932030510597E-02,-.1267436444759369
2119,86.00000000000000,.1000000000000000,-.3166129035907683E-02,-.2465785890817642
2120,86.00000000000000,.1000000000000000,-.6376309740536987E-04,.4056008998304605E-02
2121,86.00000000000000,.1000000000000000,.6419530203276198E-02,.4927557110786438
2122,86.00000000000000,.1000000000000000,-.1481433983852308E-02,-.9865704923868179E-01
2123,86.00000000000000,.1000000000000000,-.1413134162785454E-02,-.8535210043191910E-01
2124,86.00000000000000,.1000000000000000,-.6590217638389338E-02,-.5317413210868835
2125,86.00000000000000,.1000000000000000,-.3257895614196137E-02,-.2349351197481155
2126,86.00000000000000,.1000000000000000,-.1491176105457253E-02,-.1148705407977104
2127,86.00000000000000,.1000000000000000,-.1059376677752927E-02,-.5929156020283699E-01
2128,86.00000000000000,.1000000000000000,-.8156903270662697E-03,-.5385736376047134E-01
2129,86.00000000000000,.1000000000000000,-.3312037580727971E-02,-.2686766386032104
2130,86.00000000000000,.1000000000000000,.5450157200313638E-02,.4222325086593628
2131,86.00000000000000,.1000000000000000,-.2818320740035312E-02,-.2080676108598709
2132,86.00000000000000,.1000000000000000,-.1764306734158859E-02,-.1358681321144104
2133,86.00000000000000,.1000000000000000,-.8573727208741805E-02,-.6814470887184143
2134,86.00000000000000,.1000000000000000,-.2072288523712620E-02,-.1662257909774780
2135,86.00000000000000,.1000000000000000,.3030722994847205E-02,.2465387880802155
2136,86.00000000000000,.1000000000000000,-.2093877531498042E-02,-.1469471007585526
2137,86.00000000000000,.1000000000000000,-.1850095356998555E-02,-.1395518779754639
2138,86.00000000000000,.1000000000000000,.1885543203209714E-02,.1677505522966385
2139,86.00000000000000,.1000000000000000,-.2795152885876374E-02,-.2182306349277496
2140,86.00000000000000,.1000000000000000,-.2910136350216608E-02,-.2289620190858841
2141,86.00000000000000,.1000000000000000,-.7964487250918487E-02,-.6489151120185852
2142,86.00000000000000,.1000000000000000,-.5254440072373559E-02,-.4263145029544830
2143,86.00000000000000,.1000000000000000,.4203970063839615E-02,.3257903754711151
2144,86.00000000000000,.1000000000000000,-.2264084192305305E-02,-.1687218695878983
2145,86.00000000000000,.1000000000000000,.7716370054701401E-02,.5730522871017456
2146,86.00000000000000,.1000000000000000,-.2235352209382915E-02,-.1707338839769363
2147,86.00000000000000,.1000000000000000,-.2569006761605955E-02,-.1996502578258514
2148,86.00000000000000,.1000000000000000,-.6858131199079558E-03,-.4271212592720985E-01
2149,86.00000000000000,.1000000000000000,-.1884878276786264E-02,-.1412276625633240
2150,86.00000000000000,.1000000000000000,-.1745145915617984E-02,-.1070827841758728
2151,86.00000000000000,.1000000000000000,-.4810723087958334E-02,-.3807941377162933
2152,86.00000000000000,.1000000000000000,-.3336040336626654E-02,-.2637206315994263
2153,86.00000000000000,.1000000000000000,-.1901743993400224E-02,-.1408820897340775
2154,86.00000000000000,.1000000000000000,-.2778654975299577E-02,-.2167859971523285
2155,86.00000000000000,.1000000000000000,.3487393966243894E-03,.5148196965456009E-01
2156,86.00000000000000,.1000000000000000,-.1635938024163664E-02,-.1124503612518311
2157,86.00000000000000,.1000000000000000,.1154425386421175E-02,.1157105192542076
2158,86.00000000000000,.1000000000000000,-.1494375356241825E-02,-.9231206774711609E-01
2159,86.00000000000000,.1000000000000000,.2538502563158066E-02,.1940684467554092
2160,86.00000000000000,.1000000000000000,-.3164627759811561E-02,-.2414258569478989
2161,86.00000000000000,.1000000000000000,-.1278446028696764E-02,-.7960952818393707E-01
2162,86.00000000000000,.1000000000000000,-.3067372867971281E-02,-.2255791723728180
2163,86.00000000000000,.1000000000000000,-.1667527159090581E-02,-.1283614635467529
2164,86.00000000000000,.1000000000000000,.6344057085798534E-02,.4544629454612732
2165,86.00000000000000,.1000000000000000,-.8141922611741331E-02,-.6578198671340942
2166,86.00000000000000,.1000000000000000,-.1353316583550137E-02,-.1030085906386375
2167,86.00000000000000,.1000000000000000,.4126969767069326E-02,.3282791376113892
2168,86.00000000000000,.1000000000000000,-.4707583143539197E-02,-.3824496865272522
2169,86.00000000000000,.1000000000000000,.5275575782034668E-03,.6272433698177338E-01
2170,86.00000000000000,.1000000000000000,-.1692516321803560E-02,-.1257013678550720
2171,86.00000000000000,.1000000000000000,-.2706924321775735E-02,-.2121312767267227
2172,86.00000000000000,.1000000000000000,-.1849313716942398E-02,-.1253489404916763
2173,86.00000000000000,.1000000000000000,-.2899350047589888E-02,-.2250446975231171
2174,86.00000000000000,.1000000000000000,-.3626328574106930E-02,-.2874607741832733
2175,86.00000000000000,.1000000000000000,-.4105917904734461E-02,-.3312883675098419
2176,86.00000000000000,.1000000000000000,-.2247690418063582E-02,-.1733615398406982
2177,86.00000000000000,.1000000000000000,-.4618478187127913E-02,-.3561891019344330
2178,86.00000000000000,.1000000000000000,.4559211695394571E-02,.3551399111747742
2179,86.00000000000000,.1000000000000000,-.5893847565479791E-02,-.4742797017097473
2180,86.00000000000000,.1000000000000000,-.7147551590494006E-02,-.5777297019958496
2181,86.00000000000000,.1000000000000000,-.1912380394324031E-02,-.1292711198329926
2182,86.00000000000000,.1000000000000000,-.1128805185167590E-02,-.8138906955718994E-01
2183,86.00000000000000,.1000000000000000,-.3055865675111432E-02,-.2381656616926193
2184,86.00000000000000,.1000000000000000,-.1079458049864444E-02,-.7105034589767456E-01
2185,86.00000000000000,.1000000000000000,-.2679436348736835E-02,-.2133027017116547
2186,86.00000000000000,.1000000000000000,.5780299295569846E-02,.4362021982669830
2187,86.00000000000000,.1000000000000000,.4129941495787625E-03,.4260876402258873E-01
2188,86.00000000000000,.1000000000000000,-.1585416291181401E-02,-.1115736365318298
2189,86.00000000000000,.1000000000000000,-.1090719010068348E-02,-.7274971902370453E-01
2190,86.00000000000000,.1000000000000000,-.6482784681934278E-03,-.3398598730564117E-01
2191,86.00000000000000,.1000000000000000,-.1750453366800465E-02,-.1267473250627518
2192,86.00000000000000,.1000000000000000,-.6857024017642661E-03,-.3775634989142418E-01
2193,86.00000000000000,.1000000000000000,-.6057767899052744E-02,-.4874484837055206
2194,86.00000000000000,.1000000000000000,-.5997763381669421E-02,-.4809384644031525
2195,86.00000000000000,.1000000000000000,-.2306912229233502E-02,-.1716162711381912
2196,86.00000000000000,.1000000000000000,-.2711273318900230E-02,-.2075846344232559
2197,86.00000000000000,.1000000000000000,.3252202970718348E-02,.2620683014392853
2198,86.00000000000000,.1000000000000000,-.3383589316206011E-03,.1134351361542940E-01
2199,86.00000000000000,.1000000000000000,-.2208137945081556E-02,-.1647526919841766
2200,86.00000000000000,.1000000000000000,-.2656974664194698E-02,-.1904583871364594
2201,86.00000000000000,.1000000000000000,-.3453429524487059E-02,-.2717235088348389
2202,86.00000000000000,.1000000000000000,.5621426082367355E-02,.4588934481143951
2203,86.00000000000000,.1000000000000000,-.1686061000206039E-02,-.1045197397470474
2204,86.00000000000000,.1000000000000000,-.3087928859453791E-03,-.5485338042490184E-03
2205,86.00000000000000,.1000000000000000,.3482072090533324E-02,.2639973461627960
2206,86.00000000000000,.1000000000000000,-.8521519147593334E-03,-.4624501988291740E-01
2207,86.00000000000000,.1000000000000000,-.2125943777635362E-02,-.1675316393375397
2208,86.00000000000000,.1000000000000000,-.2317661825000998E-02,-.1861853450536728
2209,86.00000000000000,.1000000000000000,-.2590622671102286E-02,-.2033815234899521
2210,86.00000000000000,.1000000000000000,-.4429823883277528E-02,-.3511406183242798
2211,86.00000000000000,.1000000000000000,-.2316255379511240E-02,-.1575669944286346
2212,86.00000000000000,.1000000000000000,-.1014906685788043E-02,-.6485352665185928E-01
2213,86.00000000000000,.1000000000000000,-.1901028686889755E-02,-.1379902362823486
2214,86.00000000000000,.1000000000000000,.5048808610236314E-02,.4412693679332733
2215,86.00000000000000,.1000000000000000,-.1785997128626524E-02,-.1319466978311539
2216,86.00000000000000,.1000000000000000,-.7555769858730194E-03,-.5531103163957596E-01
2217,86.00000000000000,.1000000000000000,-.2376415806178255E-02,-.1665043830871582
2218,86.00000000000000,.1000000000000000,-.9243273363160376E-03,-.6296910345554352E-01
2219,86.00000000000000,.1000000000000000,.8160970195598802E-03,.8578374236822128E-01
2220,86.00000000000000,.1000000000000000,-.2219096334969851E-02,-.1551152318716049
2221,86.00000000000000,.1000000000000000,-.4210096387793073E-02,-.3392593562602997
2222,86.00000000000000,.1000000000000000,-.2265916929501032E-02,-.1744814217090607
2223,86.00000000000000,.1000000000000000,-.5824342934132032E-02,-.4650788307189941
2224,86.00000000000000,.1000000000000000,.4606902881730706E-02,.3607805669307709
2225,86.00000000000000,.1000000000000000,-.2405254570937738E-02,-.1753323376178741
2226,86.00000000000000,.1000000000000000,-.1596644336571238E-02,-.1189187914133072
2227,86.00000000000000,.1000000000000000,-.1398300561994293E-02,-.9748364239931107E-01
2228,86.00000000000000,.1000000000000000,-.2038577606237573E-02,-.1596360504627228
2229,86.00000000000000,.1000000000000000,-.3121306056568929E-02,-.2466727495193481
2230,86.00000000000000,.1000000000000000,-.1589154452145265E-02,-.1035948097705841
2231,86.00000000000000,.1000000000000000,-.4304881437957140E-02,-.3471410572528839
2232,86.00000000000000,.1000000000000000,-.1403584798046579E-02,-.8129297941923141E-01
2233,86.00000000000000,.1000000000000000,-.1699175659926770E-02,-.1198572441935539
2234,86.00000000000000,.1000000000000000,-.4409362665416615E-02,-.3488563895225525
2235,86.00000000000000,.1000000000000000,.5237544970843479E-03,.7106267660856247E-01
2236,86.00000000000000,.1000000000000000,-.5293123008720507E-03,-.2250518836081028E-01
2237,86.00000000000000,.1000000000000000,-.1200199771026637E-02,-.6593210250139236E-01
2238,86.00000000000000,.1000000000000000,-.3245480000288522E-02,-.2627667188644409
2239,86.00000000000000,.1000000000000000,-.2944477980516391E-02,-.2317877709865570
2240,86.00000000000000,.1000000000000000,.3471932917966250E-02,.2811639308929443
2241,86.00000000000000,.1000000000000000,-.2343474849693963E-02,-.1663495898246765
2242,86.00000000000000,.1000000000000000,-.4956201237025164E-02,-.3945736587047577
2243,86.00000000000000,.1000000000000000,-.1072270040473608E-02,-.6470073014497757E-01
2244,86.00000000000000,.1000000000000000,-.9664019804373153E-03,-.5404787138104439E-01
2245,86.00000000000000,.1000000000000000,-.4368444953539092E-03,-.8772962726652622E-02
2246,86.00000000000000,.1000000000000000,.8158617615509313E-03,.8185258507728577E-01
2247,86.00000000000000,.1000000000000000,-.8576145161429568E-02,-.7023833394050598
2248,86.00000000000000,.1000000000000000,-.1554323610693546E-02,-.1154456064105034
2249,86.00000000000000,.1000000000000000,.5037647661510725E-02,.4118671417236328
2250,86.00000000000000,.1000000000000000,.2990953945678447E-03,.3699391707777977E-01
2251,86.00000000000000,.1000000000000000,-.4871782185396576E-02,-.3903082311153412
2252,86.00000000000000,.1000000000000000,.2663425229939585E-03,.3745159134268761E-01
2253,86.00000000000000,.1000000000000000,.3480422371715036E-03,.4449683427810669E-01
2254,86.00000000000000,.1000000000000000,-.1852558039134429E-02,-.1326933056116104
2255,86.00000000000000,.1000000000000000,-.8627175147822637E-02,-.6874272823333740
2256,86.00000000000000,.1000000000000000,-.1669878166491354E-02,-.1164282932877541
2257,86.00000000000000,.1000000000000000,-.2008261062135976E-02,-.1568771451711655
2258,86.00000000000000,.1000000000000000,-.1619817258869365E-02,-.1085418015718460
2259,86.00000000000000,.1000000000000000,-.8726655790034043E-03,-.4687672853469849E-01
2260,86.00000000000000,.1000000000000000,-.5288442248366555E-02,-.4293417930603027
2261,86.00000000000000,.1000000000000000,-.2992138406447147E-02,-.2370663881301880
2262,86.00000000000000,.1000000000000000,.5103960265405375E-02,.4115568399429321
2263,86.00000000000000,.1000000000000000,-.3708809163073078E-02,-.2883113920688629
2264,86.00000000000000,.1000000000000000,.5208347911721653E-02,.4752790927886963
2265,86.00000000000000,.1000000000000000,-.2201157970170931E-02,-.1501945257186890
2266,86.00000000000000,.1000000000000000,.4691089663206181E-02,.3731943070888519
2267,86.00000000000000,.1000000000000000,-.5115724599583523E-03,-.2276988327503204E-01
2268,86.00000000000000,.1000000000000000,.9662368709159832E-04,.3209295123815536E-01
2269,86.00000000000000,.1000000000000000,-.2128268448014610E-02,-.1584191471338272
2270,86.00000000000000,.1000000000000000,.5622523314182985E-03,.7023409754037857E-01
2271,86.00000000000000,.1000000000000000,.4557632999148513E-02,.3445071280002594
2272,86.00000000000000,.1000000000000000,.4206931530023742E-02,.3401497006416321
2273,86.00000000000000,.1000000000000000,-.1072661459488980E-02,-.6301638484001160E-01
2274,86.00000000000000,.1000000000000000,.3106923724184419E-02,.2458267807960510
2275,86.00000000000000,.1000000000000000,-.1829528830537741E-02,-.1023277640342712
2276,86.00000000000000,.1000000000000000,-.4436039229233609E-03,-.1643838547170162E-01
2277,86.00000000000000,.1000000000000000,-.1275380081394386E-02,-.9146425127983093E-01
2278,86.00000000000000,.1000000000000000,-.3073978851436843E-02,-.2344819009304047
2279,86.00000000000000,.1000000000000000,.2776082871359960E-02,.2502849996089935
2280,86.00000000000000,.1000000000000000,-.1842996164611547E-02,-.1429276615381241
2281,86.00000000000000,.1000000000000000,-.4435367531350409E-02,-.3488446474075317
2282,86.00000000000000,.1000000000000000,-.4677798307524147E-02,-.3649104833602905
2283,86.00000000000000,.1000000000000000,-.1066430819266674E-02,-.6778578460216522E-01
2284,86.00000000000000,.1000000000000000,.6302149895563266E-02,.4543622136116028
2285,86.00000000000000,.1000000000000000,.2584275214851171E-02,.2238214462995529
2286,86.00000000000000,.1000000000000000,-.3717846760806241E-02,-.3014967143535614
2287,86.00000000000000,.1000000000000000,-.2569774284735466E-02,-.1830143034458160
2288,86.00000000000000,.1000000000000000,-.5434310299459645E-03,-.1127293333411217E-01
2289,86.00000000000000,.1000000000000000,.3963962182530339E-02,.3292467594146729
2290,86.00000000000000,.1000000000000000,-.3335245260648094E-03,-.3560263896360993E-02
2291,86.00000000000000,.1000000000000000,-.3473310643646118E-03,-.1153368968516588E-01
2292,86.00000000000000,.1000000000000000,-.1715643554293229E-02,-.1148134395480156
2293,86.00000000000000,.1000000000000000,-.3595549738298979E-02,-.2906389534473419
2294,86.00000000000000,.1000000000000000,-.3324678548839745E-05,.3584138303995132E-01
2295,86.00000000000000,.1000000000000000,.6470044736466903E-02,.5536230206489563
2296,86.00000000000000,.1000000000000000,-.1601189761717997E-02,-.1085980460047722
2297,86.00000000000000,.1000000000000000,-.2590408175359489E-02,-.1980185359716415
2298,86.00000000000000,.1000000000000000,-.3135611874016303E-02,-.2544547617435455
2299,86.00000000000000,.1000000000000000,-.3201627633843546E-02,-.2384893894195557
2300,86.00000000000000,.1000000000000000,-.2072244042677661E-02,-.1537916958332062
2301,86.00000000000000,.1000000000000000,-.2108460290496635E-02,-.1394057720899582
2302,86.00000000000000,.1000000000000000,-.9032747410570001E-03,-.4396348819136620E-01
2303,86.00000000000000,.1000000000000000,.5507465524629908E-02,.4253468215465546
2304,86.00000000000000,.1000000000000000,-.4788090865407477E-03,-.2774744993075728E-02
2305,86.00000000000000,.1000000000000000,-.7173666218304468E-02,-.5778692960739136
